1326658706352771,2,0,0.738148656435389,-1.461065647041,nan,38,1.389
1326658706473380,3,0,0.738148656435389,-1.461065647041,282,38,1.389
1326658706553155,2,0,0.73814869715392,-1.46106559757837,nan,39.7,1.471
1326658706673734,3,0,0.73814869715392,-1.46106559757837,282.1,39.7,1.471
1326658706743328,2,0,0.738148732060505,-1.46106556267178,nan,40,1.461
1326658706873845,3,0,0.738148732060505,-1.46106556267178,282.2,40,1.461
1326658706953102,2,0,0.738148778608437,-1.46106556850118,nan,37.6,1.559
1326658707073404,3,0,0.738148778608437,-1.46106556850118,282.2,37.6,1.559
1326658707144009,2,0,0.738148825138914,-1.46106550449996,nan,38.3,1.641
1326658707274473,3,0,0.738148825138914,-1.46106550449996,282.5,38.3,1.641
1326658707353296,2,0,0.738148862960199,-1.46106547832002,nan,36.2,1.667
1326658707473988,3,0,0.738148862960199,-1.46106547832002,282.7,36.2,1.667
1326658707553021,2,0,0.738148886225438,-1.46106545214008,nan,36.9,1.693
1326658707673352,3,0,0.738148886225438,-1.46106545214008,282.8,36.9,1.693
1326658707743106,2,0,0.738148906593431,-1.4610654143188,nan,38.3,1.703
1326658707873902,3,0,0.738148906593431,-1.4610654143188,282.9,38.3,1.703
1326658707953687,2,0,0.738148886225438,-1.46106534450563,nan,46.5,1.631
1326658708073110,3,0,0.738148886225438,-1.46106534450563,283.2,46.5,1.631
1326658708145170,2,0,0.738148868772146,-1.46106529506045,nan,52.7,1.538
1326658708274460,3,0,0.738148868772146,-1.46106529506045,283.3,52.7,1.538
1326658708353134,2,0,0.738148871686846,-1.46106527179521,nan,50.6,1.626
1326658708475027,3,0,0.738148871686846,-1.46106527179521,283.3,50.6,1.626
1326658708553653,2,0,0.738148903678731,-1.46106523978587,nan,43.9,1.595
1326658708673726,3,0,0.738148903678731,-1.46106523978587,283.5,43.9,1.595
1326658708752732,2,0,0.738148921132023,-1.46106521070869,nan,45.3,1.62
1326658708872979,3,0,0.738148921132023,-1.46106521070869,283.6,45.3,1.62
1326658708954463,2,0,0.738148944414715,-1.46106519615264,nan,46.2,1.723
1326658709083355,3,0,0.738148944414715,-1.46106519615264,283.5,46.2,1.723
1326658709153174,2,0,0.738148976406601,-1.4610651728874,nan,45.7,1.765
1326658709283684,3,0,0.738148976406601,-1.4610651728874,283.2,45.7,1.765
1326658709353127,2,0,0.738149046219771,-1.46106513506612,nan,41.8,1.79
1326658709474397,3,0,0.738149046219771,-1.46106513506612,283,41.8,1.79
1326658709552864,2,0,0.738149121844887,-1.46106504779965,nan,41.2,1.79
1326658709673752,3,0,0.738149121844887,-1.46106504779965,283.1,41.2,1.79
1326658709753142,2,0,0.73814920911135,-1.4610649459946,nan,41.1,1.795
1326658709873502,3,0,0.73814920911135,-1.4610649459946,283,41.1,1.795
1326658709953201,2,0,0.738149255659281,-1.46106488782277,nan,42.3,1.924
1326658710073520,3,0,0.738149255659281,-1.46106488782277,282.6,42.3,1.924
1326658710144607,2,0,0.738149287651166,-1.4610648121802,nan,43.4,1.811
1326658710283011,3,0,0.738149287651166,-1.4610648121802,282.5,43.4,1.811
1326658710353349,2,0,0.738149331284398,-1.46106476564973,nan,45.6,1.78
1326658710473598,3,0,0.738149331284398,-1.46106476564973,282.4,45.6,1.78
1326658710552971,2,0,0.738149337113797,-1.46106473946979,nan,48.7,1.646
1326658710683463,3,0,0.738149337113797,-1.46106473946979,282.3,48.7,1.646
1326658710753061,2,0,0.738149360379036,-1.46106470746045,nan,50.3,1.615
1326658710883941,3,0,0.738149360379036,-1.46106470746045,282.1,50.3,1.615
1326658710952823,2,0,0.73814942146556,-1.46106464637392,nan,46.9,1.703
1326658711085427,3,0,0.73814942146556,-1.46106464637392,282.2,46.9,1.703
1326658711153903,2,0,0.738149479637384,-1.46106457947545,nan,43.6,1.662
1326658711273193,3,0,0.738149479637384,-1.46106457947545,282.3,43.6,1.662
1326658711343490,2,0,0.738149511646722,-1.46106452711558,nan,45.4,1.698
1326658711473082,3,0,0.738149511646722,-1.46106452711558,282.2,45.4,1.698
1326658711553313,2,0,0.738149540723908,-1.461064471841,nan,45.7,1.718
1326658711674237,3,0,0.738149540723908,-1.461064471841,282.2,45.7,1.718
1326658711752781,2,0,0.738149572733246,-1.46106438748924,nan,47.9,1.713
1326658711883551,3,0,0.738149572733246,-1.46106438748924,282.3,47.9,1.713
1326658711953355,2,0,0.738149566903847,-1.46106433804406,nan,53.8,1.687
1326658712084430,3,0,0.738149566903847,-1.46106433804406,282.2,53.8,1.687
1326658712153603,2,0,0.738149546553308,-1.46106427112814,nan,60.8,1.687
1326658712283948,3,0,0.738149546553308,-1.46106427112814,282.3,60.8,1.687
1326658712353974,2,0,0.738149529100015,-1.46106421587101,nan,63.5,1.657
1326658712483680,3,0,0.738149529100015,-1.46106421587101,282.4,63.5,1.657
1326658712553275,2,0,0.738149526185315,-1.46106415768173,nan,60.4,1.79
1326658712683092,3,0,0.738149526185315,-1.46106415768173,282.5,60.4,1.79
1326658712753074,2,0,0.738149523270615,-1.46106410532186,nan,60,1.873
1326658712884768,3,0,0.738149523270615,-1.46106410532186,282.3,60,1.873
1326658712953516,2,0,0.73814949419343,-1.46106406460333,nan,59.9,1.831
1326658713083516,3,0,0.73814949419343,-1.46106406460333,282.3,59.9,1.831
1326658713177707,2,0,0.738149485466784,-1.46106403550869,nan,57.2,1.842
1326658713283246,3,0,0.738149485466784,-1.46106403550869,282,57.2,1.842
1326658713353189,2,0,0.738149476740137,-1.46106400932875,nan,55.5,1.96
1326658713483559,3,0,0.738149476740137,-1.46106400932875,281.8,55.5,1.96
1326658713553755,2,0,0.738149523270615,-1.4610640064315,nan,53.7,1.945
1326658713683577,3,0,0.738149523270615,-1.4610640064315,281.7,53.7,1.945
1326658713753259,2,0,0.738149537826661,-1.46106404133809,nan,50.9,1.765
1326658713883830,3,0,0.738149537826661,-1.46106404133809,281.5,50.9,1.765
1326658713995608,2,0,0.738149534911961,-1.46106409659521,nan,49.4,1.631
1326658714083244,3,0,0.738149534911961,-1.46106409659521,281.2,49.4,1.631
1326658714164692,2,0,0.738149540723908,-1.46106408786856,nan,49.5,1.59
1326658714283447,3,0,0.738149540723908,-1.46106408786856,281.1,49.5,1.59
1326658714376315,2,0,0.738149569818546,-1.46106405587668,nan,48.9,1.461
1326658714483789,3,0,0.738149569818546,-1.46106405587668,281.2,48.9,1.461
1326658714586006,2,0,0.738149575630493,-1.46106402097009,nan,48.4,1.322
1326658714683215,3,0,0.738149575630493,-1.46106402097009,281.3,48.4,1.322
1326658714763604,2,0,0.738149575630493,-1.46106401224345,nan,43.5,1.085
1326658714883682,3,0,0.738149575630493,-1.46106401224345,281.4,43.5,1.085
1326658714963648,2,0,0.738149581459893,-1.46106399187546,nan,43.5,1.065
1326658715084230,3,0,0.738149581459893,-1.46106399187546,281.5,43.5,1.065
1326658715173248,2,0,0.738149598913185,-1.46106397442216,nan,47.1,1.034
1326658715294088,3,0,0.738149598913185,-1.46106397442216,281.5,47.1,1.034
1326658715363013,2,0,0.738149619263724,-1.46106399479016,nan,48.8,1.029
1326658715483473,3,0,0.738149619263724,-1.46106399479016,281.6,48.8,1.029
1326658715598269,2,0,0.73814963090507,-1.46106396279827,nan,53.4,1.019
1326658715683627,3,0,0.73814963090507,-1.46106396279827,281.7,53.4,1.019
1326658715767110,2,0,0.738149645443663,-1.46106391625034,nan,52.6,0.993
1326658715882925,3,0,0.738149645443663,-1.46106391625034,281.9,52.6,0.993
1326658715974487,2,0,0.738149659999709,-1.46106388425845,nan,50.7,0.983
1326658716083654,3,0,0.738149659999709,-1.46106388425845,282,50.7,0.983
1326658716186199,2,0,0.738149665811655,-1.46106385224912,nan,56.6,0.972
1326658716293420,3,0,0.738149665811655,-1.46106385224912,282,56.6,0.972
1326658716380848,2,0,0.738149677453001,-1.46106383771052,nan,51.5,0.957
1326658716483675,3,0,0.738149677453001,-1.46106383771052,282,51.5,0.957
1326658716563148,2,0,0.738149689076894,-1.46106380280394,nan,55.3,0.952
1326658716683080,3,0,0.738149689076894,-1.46106380280394,282.1,55.3,0.952
1326658716763471,2,0,0.738149694906294,-1.46106375044406,nan,60,0.972
1326658716883295,3,0,0.738149694906294,-1.46106375044406,282.1,60,0.972
1326658716985842,2,0,0.73814969780354,-1.46106373880271,nan,65.2,0.983
1326658717083852,3,0,0.73814969780354,-1.46106373880271,282.1,65.2,0.983
1326658717195483,2,0,0.738149691991594,-1.46106369516948,nan,72,0.983
1326658717313762,3,0,0.738149691991594,-1.46106369516948,282.1,72,0.983
1326658717383257,2,0,0.738149691991594,-1.461063648639,nan,75.3,0.972
1326658717483769,3,0,0.738149691991594,-1.461063648639,282.2,75.3,0.972
1326658717564926,2,0,0.73814969780354,-1.46106363699766,nan,79.4,0.967
1326658717683696,3,0,0.73814969780354,-1.46106363699766,282.2,79.4,0.967
1326658717763137,2,0,0.73814969780354,-1.4610636457243,nan,77.6,0.947
1326658717883208,3,0,0.73814969780354,-1.4610636457243,282.2,77.6,0.947
1326658717997742,2,0,0.738149689076894,-1.46106357882583,nan,81.9,0.792
1326658718082791,3,0,0.738149689076894,-1.46106357882583,282.2,81.9,0.792
1326658718165861,2,0,0.738149683264948,-1.4610635351926,nan,84.9,0.628
1326658718283114,3,0,0.738149683264948,-1.4610635351926,282.3,84.9,0.628
1326658718376265,2,0,0.738149680350248,-1.46106355845784,nan,64.4,0.535
1326658718483587,3,0,0.738149680350248,-1.46106355845784,282.1,64.4,0.535
1326658718586697,2,0,0.738149683264948,-1.46106358172308,nan,54.4,0.731
1326658718683621,3,0,0.738149683264948,-1.46106358172308,281.6,54.4,0.731
1326658718797321,2,0,0.738149645443663,-1.46106361081772,nan,53.8,0.736
1326658718883150,3,0,0.738149645443663,-1.46106361081772,281.4,53.8,0.736
1326658718963141,2,0,0.738149639631717,-1.46106360209107,nan,54.1,0.731
1326658719083850,3,0,0.738149639631717,-1.46106360209107,281.2,54.1,0.731
1326658719167223,2,0,0.73814963090507,-1.46106359627913,nan,54.1,0.705
1326658719313423,3,0,0.73814963090507,-1.46106359627913,281.1,54.1,0.705
1326658719395335,2,0,0.738149595998485,-1.46106358755248,nan,60.8,0.674
1326658719493657,3,0,0.738149595998485,-1.46106358755248,281,60.8,0.674
1326658719603474,2,0,0.738149593083785,-1.46106357591114,nan,62.9,0.658
1326658719683791,3,0,0.738149593083785,-1.46106357591114,280.9,62.9,0.658
1326658719774355,2,0,0.738149537826661,-1.46106355845784,nan,71.2,0.643
1326658719883733,3,0,0.738149537826661,-1.46106355845784,280.7,71.2,0.643
1326658719977160,2,0,0.738149453457445,-1.46106353808985,nan,82.4,0.633
1326658720170419,3,0,0.738149456372145,-1.46106350609796,280.6,nan,nan
1326658720363346,2,0,0.738149468013491,-1.46106347700333,nan,83.9,0.869
1326658720493542,3,0,0.738149468013491,-1.46106347700333,280.5,83.9,0.869
1326658720568231,2,0,0.738149468013491,-1.46106342755815,nan,87.4,0.983
1326658720693822,3,0,0.738149468013491,-1.46106342755815,280.4,87.4,0.983
1326658720768958,2,0,0.738149441833552,-1.46106336938632,nan,86.8,1.085
1326658720893982,3,0,0.738149441833552,-1.46106336938632,280.2,86.8,1.085
1326658720963473,2,0,0.738149444730799,-1.4610633082998,nan,91.8,1.25
1326658721095118,3,0,0.738149444730799,-1.4610633082998,280.2,91.8,1.25
1326658721190161,2,0,0.738149412738914,-1.46106325593992,nan,90.4,1.348
1326658721292893,3,0,0.738149412738914,-1.46106325593992,280.1,90.4,1.348
1326658721372380,2,0,0.738149395285621,-1.46106322103334,nan,94.6,1.245
1326658721494273,3,0,0.738149395285621,-1.46106322103334,280,94.6,1.245
1326658721563028,2,0,0.738149383644275,-1.46106316867346,nan,99.4,1.281
1326658721693477,3,0,0.738149383644275,-1.46106316867346,279.9,99.4,1.281
1326658721762672,2,0,0.73814935456709,-1.46106315122017,nan,105.6,1.296
1326658721893485,3,0,0.73814935456709,-1.46106315122017,279.8,105.6,1.296
1326658721996188,2,0,0.738149325472451,-1.46106311921083,nan,111.2,1.291
1326658722094211,3,0,0.738149325472451,-1.46106311921083,279.7,111.2,1.291
1326658722163778,2,0,0.738149305104459,-1.4610630755776,nan,116.7,1.296
1326658722292746,3,0,0.738149305104459,-1.4610630755776,279.6,116.7,1.296
1326658722373389,2,0,0.73814928475392,-1.46106304939766,nan,131,1.389
1326658722493100,3,0,0.73814928475392,-1.46106304939766,279.6,131,1.389
1326658722586793,2,0,0.738149246932635,-1.46106302904712,nan,128.7,1.543
1326658722693582,3,0,0.738149246932635,-1.46106302904712,279.4,128.7,1.543
1326658722775590,2,0,0.73814921494075,-1.46106302321772,nan,128,1.518
1326658722903500,3,0,0.73814921494075,-1.46106302321772,279.2,128,1.518
1326658722965496,2,0,0.738149165478119,-1.46106302904712,nan,125.5,1.528
1326658723093186,3,0,0.738149165478119,-1.46106302904712,278.9,125.5,1.528
1326658723169950,2,0,0.738149150939526,-1.46106301740577,nan,119.5,1.502
1326658723294070,3,0,0.738149150939526,-1.46106301740577,278.9,119.5,1.502
1326658723386649,2,0,0.738149116032941,-1.46106299703778,nan,122.7,1.358
1326658723493412,3,0,0.738149116032941,-1.46106299703778,278.9,122.7,1.358
1326658723594700,2,0,0.738149089853002,-1.46106297377254,nan,118.4,1.353
1326658723692752,3,0,0.738149089853002,-1.46106297377254,279,118.4,1.353
1326658723773141,2,0,0.738149011313186,-1.4610629475926,nan,116.3,1.332
1326658723893845,3,0,0.738149011313186,-1.4610629475926,278.8,116.3,1.332
1326658723977346,2,0,0.738148938585316,-1.46106293013931,nan,121.5,1.317
1326658724093487,3,0,0.738148938585316,-1.46106293013931,278.7,121.5,1.317
1326658724170639,2,0,0.738148851318853,-1.46106293013931,nan,120,1.214
1326658724293288,3,0,0.738148851318853,-1.46106293013931,278.4,120,1.214
1326658724364203,2,0,0.738148787335083,-1.46106293013931,nan,120.3,1.219
1326658724493238,3,0,0.738148787335083,-1.46106293013931,278.2,120.3,1.219
1326658724568359,2,0,0.738148729145806,-1.46106293595126,nan,119.3,1.183
1326658724693579,3,0,0.738148729145806,-1.46106293595126,278,119.3,1.183
1326658724766832,2,0,0.738148734975205,-1.46106293013931,nan,113.3,1.013
1326658724892910,3,0,0.738148734975205,-1.46106293013931,278,113.3,1.013
1326658724986415,2,0,0.738148737872452,-1.4610629446779,nan,110.5,0.988
1326658725093352,3,0,0.738148737872452,-1.4610629446779,277.8,110.5,0.988
1326658725177974,2,0,0.738148734975205,-1.46106293305401,nan,106.9,0.895
1326658725293888,3,0,0.738148734975205,-1.46106293305401,277.8,106.9,0.895
1326658725394761,2,0,0.738148711692513,-1.46106290395937,nan,113.4,0.895
1326658725394877,3,0,0.738148711692513,-1.46106290395937,277.8,113.4,0.895
1326658725553990,2,0,0.73814870006862,-1.46106288359138,nan,124.7,0.993
1326658725554239,3,0,0.73814870006862,-1.46106288359138,277.7,124.7,0.993
1326658725753072,2,0,0.738148662247335,-1.46106286613809,nan,120.9,1.019
1326658725753329,3,0,0.738148662247335,-1.46106286613809,277.7,120.9,1.019
1326658725996679,2,0,0.738148644794043,-1.4610628312315,nan,113.5,1.008
1326658725996921,3,0,0.738148644794043,-1.4610628312315,277.8,113.5,1.008
1326658726163153,2,0,0.738148618614104,-1.46106279632492,nan,114.9,0.993
1326658726293044,3,0,0.738148618614104,-1.46106279632492,277.8,114.9,0.993
1326658726364504,2,0,0.738148604075511,-1.46106275269169,nan,104.1,1.019
1326658726493218,3,0,0.738148604075511,-1.46106275269169,277.8,104.1,1.019
1326658726586684,2,0,0.738148566254227,-1.46106273523839,nan,104.1,1.044
1326658726694684,3,0,0.738148566254227,-1.46106273523839,277.6,104.1,1.044
1326658726763145,2,0,0.73814855461288,-1.4610627206998,nan,103.5,1.049
1326658726883617,3,0,0.73814855461288,-1.4610627206998,277.5,103.5,1.049
1326658726963033,2,0,0.738148542988988,-1.46106268287852,nan,103.2,1.204
1326658727083793,3,0,0.738148542988988,-1.46106268287852,277.6,103.2,1.204
1326658727176178,2,0,0.738148537159588,-1.46106263634804,nan,101.2,1.338
1326658727284707,3,0,0.738148537159588,-1.46106263634804,277.6,101.2,1.338
1326658727362906,2,0,0.738148522620995,-1.46106258107346,nan,99.9,1.307
1326658727483331,3,0,0.738148522620995,-1.46106258107346,277.7,99.9,1.307
1326658727573748,2,0,0.738148519706295,-1.46106251417499,nan,102.4,1.317
1326658727683732,3,0,0.738148519706295,-1.46106251417499,277.9,102.4,1.317
1326658727763352,2,0,0.738148551715634,-1.46106244436182,nan,105.6,1.307
1326658727883103,3,0,0.738148551715634,-1.46106244436182,278.1,105.6,1.307
1326658727977582,2,0,0.738148572066173,-1.46106236871925,nan,105.8,1.332
1326658728093246,3,0,0.738148572066173,-1.46106236871925,278.3,105.8,1.332
1326658728171625,2,0,0.738148586622219,-1.46106231054743,nan,104.2,1.512
1326658728294215,3,0,0.738148586622219,-1.46106231054743,278.4,104.2,1.512
1326658728363156,2,0,0.738148583707519,-1.46106224364896,nan,106.9,1.425
1326658728493470,3,0,0.738148583707519,-1.46106224364896,278.5,106.9,1.425
1326658728568344,2,0,0.738148569168926,-1.46106218837438,nan,106.8,1.394
1326658728694105,3,0,0.738148569168926,-1.46106218837438,278.6,106.8,1.394
1326658728763176,2,0,0.73814855461288,-1.46106214182645,nan,106.7,1.394
1326658728893634,3,0,0.73814855461288,-1.46106214182645,278.6,106.7,1.394
1326658728985671,2,0,0.738148537159588,-1.46106209238127,nan,111,1.379
1326658729093655,3,0,0.738148537159588,-1.46106209238127,278.7,111,1.379
1326658729191024,2,0,0.738148522620995,-1.46106205166274,nan,107.8,1.24
1326658729293721,3,0,0.738148522620995,-1.46106205166274,278.7,107.8,1.24
1326658729364459,2,0,0.738148505167703,-1.4610620254828,nan,110.4,1.065
1326658729493265,3,0,0.738148505167703,-1.4610620254828,278.8,110.4,1.065
1326658729570583,2,0,0.738148502253003,-1.46106200802951,nan,108.1,0.818
1326658729693664,3,0,0.738148502253003,-1.46106200802951,278.9,108.1,0.818
1326658729763232,2,0,0.738148493526357,-1.46106199057622,nan,104.4,0.828
1326658729893154,3,0,0.738148493526357,-1.46106199057622,278.9,104.4,0.828
1326658729964928,2,0,0.738148499355756,-1.46106196729352,nan,94.1,0.828
1326658730094217,3,0,0.738148499355756,-1.46106196729352,278.9,94.1,0.828
1326658730165137,2,0,0.738148513894349,-1.46106193821634,nan,82.9,0.813
1326658730293328,3,0,0.738148513894349,-1.46106193821634,279,82.9,0.813
1326658730373522,2,0,0.738148502253003,-1.46106192657499,nan,95.6,0.905
1326658730494268,3,0,0.738148502253003,-1.46106192657499,278.9,95.6,0.905
1326658730563723,2,0,0.738148513894349,-1.46106193821634,nan,100.7,0.9
1326658730703250,3,0,0.738148513894349,-1.46106193821634,278.8,100.7,0.9
1326658730784687,2,0,0.738148478987764,-1.46106192366029,nan,94.4,0.864
1326658730893096,3,0,0.738148478987764,-1.46106192366029,278.8,94.4,0.864
1326658730964491,2,0,0.738148461534471,-1.46106188875371,nan,87.4,0.844
1326658731093395,3,0,0.738148461534471,-1.46106188875371,278.9,87.4,0.844
1326658731163470,2,0,0.738148438269232,-1.46106185676182,nan,93,0.849
1326658731295008,3,0,0.738148438269232,-1.46106185676182,279.1,93,0.849
1326658731363242,2,0,0.738148406259894,-1.46106183639383,nan,96.8,0.869
1326658731493846,3,0,0.738148406259894,-1.46106183639383,279.2,96.8,0.869
1326658731614605,2,0,0.738148403362647,-1.4610617927606,nan,97.3,0.854
1326658731694281,3,0,0.738148403362647,-1.4610617927606,279.4,97.3,0.854
1326658731762919,2,0,0.738148397533248,-1.46106177241006,nan,75.4,0.839
1326658731893034,3,0,0.738148397533248,-1.46106177241006,279.4,75.4,0.839
1326658731963380,2,0,0.73814841498654,-1.46106172877683,nan,76.1,0.823
1326658732093839,3,0,0.73814841498654,-1.46106172877683,279.5,76.1,0.823
1326658732185040,2,0,0.738148426627886,-1.4610616851436,nan,79.2,0.792
1326658732293493,3,0,0.738148426627886,-1.4610616851436,279.8,79.2,0.792
1326658732363001,2,0,0.738148446995879,-1.46106163278372,nan,78.5,0.777
1326658732492953,3,0,0.738148446995879,-1.46106163278372,279.6,78.5,0.777
1326658732568786,2,0,0.738148446995879,-1.46106160077438,nan,79.3,0.761
1326658732693377,3,0,0.738148446995879,-1.46106160077438,279.7,79.3,0.761
1326658732768573,2,0,0.738148446995879,-1.4610615716972,nan,74,0.751
